client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740652982118,200,429,1740652922118,1740652982118
group_3_user_5,1740652982619,200,429,1740652922619,1740652982619
group_3_user_5,1740652983118,200,429,1740652923118,1740652983118
group_3_user_5,1740652983619,200,429,1740652923619,1740652983619
group_3_user_5,1740652984118,200,429,1740652924118,1740652984118
group_3_user_5,1740652984619,200,429,1740652924619,1740652984619
group_3_user_5,1740652985119,200,429,1740652925119,1740652985119
group_3_user_5,1740652986060,200,429,1740652926060,1740652986060
group_3_user_5,1740652986559,200,429,1740652926559,1740652986559
group_3_user_5,1740652987060,200,429,1740652927060,1740652987060
group_3_user_5,1740652987560,200,429,1740652927560,1740652987560
group_3_user_5,1740652988071,200,429,1740652928071,1740652988071
group_3_user_5,1740652988570,200,429,1740652928570,1740652988570
group_3_user_5,1740652989070,200,429,1740652929070,1740652989070
group_3_user_5,1740652989571,200,429,1740652929571,1740652989571
group_3_user_5,1740652990071,200,429,1740652930071,1740652990071
group_3_user_5,1740652990571,200,429,1740652930571,1740652990571
group_3_user_5,1740652991071,200,429,1740652931071,1740652991071
group_3_user_5,1740652991570,200,429,1740652931570,1740652991570
group_3_user_5,1740652992071,200,429,1740652932071,1740652992071
group_3_user_5,1740652992828,200,429,1740652932828,1740652992828
group_3_user_5,1740652993328,200,429,1740652933328,1740652993328
group_3_user_5,1740652993828,200,429,1740652933828,1740652993828
group_3_user_5,1740652994327,200,429,1740652934327,1740652994327
group_3_user_5,1740652994828,200,429,1740652934828,1740652994828
group_3_user_5,1740652995328,200,429,1740652935328,1740652995328
group_3_user_5,1740652995829,200,429,1740652935829,1740652995829
group_3_user_5,1740652996327,200,429,1740652936327,1740652996327
group_3_user_5,1740652996828,200,429,1740652936828,1740652996828
group_3_user_5,1740652997599,200,429,1740652937599,1740652997599
group_3_user_5,1740652998098,200,429,1740652938098,1740652998098
group_3_user_5,1740652998598,200,429,1740652938598,1740652998598
group_3_user_5,1740652999099,200,429,1740652939099,1740652999099
group_3_user_5,1740652999598,200,429,1740652939598,1740652999598
group_3_user_5,1740653000101,200,429,1740652940101,1740653000101
group_3_user_5,1740653000602,200,429,1740652940602,1740653000602
group_3_user_5,1740653001101,200,429,1740652941101,1740653001101
group_3_user_5,1740653001884,200,429,1740652941884,1740653001884
group_3_user_5,1740653002383,200,429,1740652942383,1740653002383
group_3_user_5,1740653002882,200,429,1740652942882,1740653002882
group_3_user_5,1740653003382,200,429,1740652943382,1740653003382
group_3_user_5,1740653003884,200,429,1740652943884,1740653003884
group_3_user_5,1740653004383,200,429,1740652944383,1740653004383
group_3_user_5,1740653004884,200,429,1740652944884,1740653004884
group_3_user_5,1740653005383,200,429,1740652945383,1740653005383
group_3_user_5,1740653005883,200,429,1740652945883,1740653005883
group_3_user_5,1740653006640,200,429,1740652946640,1740653006640
group_3_user_5,1740653007140,200,429,1740652947140,1740653007140
group_3_user_5,1740653007641,200,429,1740652947641,1740653007641
group_3_user_5,1740653008140,200,429,1740652948140,1740653008140
group_3_user_5,1740653008947,200,429,1740652948947,1740653008947
group_3_user_5,1740653009448,200,429,1740652949448,1740653009448
group_3_user_5,1740653009948,200,429,1740652949948,1740653009948
group_3_user_5,1740653010447,200,429,1740652950447,1740653010447
group_3_user_5,1740653010948,200,429,1740652950948,1740653010948
group_3_user_5,1740653011448,200,429,1740652951448,1740653011448
group_3_user_5,1740653011948,200,429,1740652951948,1740653011948
group_3_user_5,1740653012447,200,429,1740652952447,1740653012447
group_3_user_5,1740653012948,200,429,1740652952948,1740653012948
group_3_user_5,1740653013710,200,429,1740652953710,1740653013710
group_3_user_5,1740653014211,200,429,1740652954211,1740653014211
group_3_user_5,1740653014710,200,429,1740652954710,1740653014710
group_3_user_5,1740653015510,200,429,1740652955510,1740653015510
group_3_user_5,1740653016048,200,429,1740652956048,1740653016048
group_3_user_5,1740653016569,200,429,1740652956569,1740653016569
group_3_user_5,1740653017070,200,429,1740652957070,1740653017070
group_3_user_5,1740653017568,200,429,1740652957568,1740653017568
group_3_user_5,1740653018070,200,429,1740652958070,1740653018070
group_3_user_5,1740653018828,200,429,1740652958828,1740653018828
group_3_user_5,1740653019329,200,429,1740652959329,1740653019329
group_3_user_5,1740653019829,200,429,1740652959829,1740653019829
group_3_user_5,1740653020329,200,429,1740652960329,1740653020329
group_3_user_5,1740653020829,200,429,1740652960829,1740653020829
group_3_user_5,1740653021344,200,429,1740652961344,1740653021344
group_3_user_5,1740653021844,200,429,1740652961844,1740653021844
group_3_user_5,1740653022344,200,429,1740652962344,1740653022344
group_3_user_5,1740653023097,200,429,1740652963097,1740653023097
group_3_user_5,1740653023597,200,429,1740652963597,1740653023597
group_3_user_5,1740653024097,200,429,1740652964097,1740653024097
group_3_user_5,1740653024597,200,429,1740652964597,1740653024597
group_3_user_5,1740653025097,200,429,1740652965097,1740653025097
group_3_user_5,1740653025597,200,429,1740652965597,1740653025597
group_3_user_5,1740653026098,200,429,1740652966098,1740653026098
group_3_user_5,1740653026597,200,429,1740652966597,1740653026597
group_3_user_5,1740653027097,200,429,1740652967097,1740653027097
group_3_user_5,1740653027862,200,429,1740652967862,1740653027862
group_3_user_5,1740653028362,200,429,1740652968362,1740653028362
group_3_user_5,1740653028862,200,429,1740652968862,1740653028862
group_3_user_5,1740653029361,200,429,1740652969361,1740653029361
group_3_user_5,1740653030180,200,429,1740652970180,1740653030180
group_3_user_5,1740653030680,200,429,1740652970680,1740653030680
group_3_user_5,1740653031181,200,429,1740652971181,1740653031181
group_3_user_5,1740653031680,200,429,1740652971680,1740653031680
group_3_user_5,1740653032180,200,429,1740652972180,1740653032180
group_3_user_5,1740653032680,200,429,1740652972680,1740653032680
group_3_user_5,1740653033179,200,429,1740652973179,1740653033179
group_3_user_5,1740653033680,200,429,1740652973680,1740653033680
group_3_user_5,1740653034180,200,429,1740652974180,1740653034180
group_3_user_5,1740653034959,200,429,1740652974959,1740653034959
group_3_user_5,1740653035458,200,429,1740652975458,1740653035458
group_3_user_5,1740653035959,200,429,1740652975959,1740653035959
group_3_user_5,1740653036459,200,429,1740652976459,1740653036459
group_3_user_5,1740653036959,200,429,1740652976959,1740653036959
group_3_user_5,1740653037459,200,429,1740652977459,1740653037459
group_3_user_5,1740653037959,200,429,1740652977959,1740653037959
group_3_user_5,1740653038459,200,429,1740652978459,1740653038459
group_3_user_5,1740653038959,200,429,1740652978959,1740653038959
group_3_user_5,1740653039716,200,429,1740652979716,1740653039716
group_3_user_5,1740653040216,200,429,1740652980216,1740653040216
group_3_user_5,1740653040717,200,429,1740652980717,1740653040717
group_3_user_5,1740653041217,200,429,1740652981217,1740653041217
group_3_user_5,1740653041717,200,429,1740652981717,1740653041717
group_3_user_5,1740653042241,200,429,1740652982241,1740653042241
group_3_user_5,1740653042740,200,429,1740652982740,1740653042740
group_3_user_5,1740653043247,200,429,1740652983247,1740653043247
group_3_user_5,1740653044001,200,429,1740652984001,1740653044001
group_3_user_5,1740653044501,200,429,1740652984501,1740653044501
group_3_user_5,1740653045001,200,429,1740652985001,1740653045001
group_3_user_5,1740653045501,200,429,1740652985501,1740653045501
group_3_user_5,1740653046001,200,429,1740652986001,1740653046001
group_3_user_5,1740653046500,200,429,1740652986500,1740653046500
group_3_user_5,1740653047002,200,429,1740652987002,1740653047002
group_3_user_5,1740653047500,200,429,1740652987500,1740653047500
group_3_user_5,1740653048001,200,429,1740652988001,1740653048001
group_3_user_5,1740653048801,200,429,1740652988801,1740653048801
group_3_user_5,1740653049301,200,429,1740652989301,1740653049301
group_3_user_5,1740653049803,200,429,1740652989803,1740653049803
group_3_user_5,1740653050302,200,429,1740652990302,1740653050302
group_3_user_5,1740653051079,200,429,1740652991079,1740653051079
group_3_user_5,1740653051580,200,429,1740652991580,1740653051580
group_3_user_5,1740653052080,200,429,1740652992080,1740653052080
group_3_user_5,1740653052578,200,429,1740652992578,1740653052578
group_3_user_5,1740653053079,200,429,1740652993079,1740653053079
group_3_user_5,1740653053579,200,429,1740652993579,1740653053579
group_3_user_5,1740653054079,200,429,1740652994079,1740653054079
group_3_user_5,1740653054578,200,429,1740652994578,1740653054578
group_3_user_5,1740653055578,200,429,1740652995578,1740653055578
group_3_user_5,1740653056423,200,429,1740652996423,1740653056423
group_3_user_5,1740653056922,200,429,1740652996922,1740653056922
group_3_user_5,1740653057422,200,429,1740652997422,1740653057422
group_3_user_5,1740653057922,200,429,1740652997922,1740653057922
group_3_user_5,1740653058422,200,429,1740652998422,1740653058422
group_3_user_5,1740653058922,200,429,1740652998922,1740653058922
group_3_user_5,1740653059422,200,429,1740652999422,1740653059422
group_3_user_5,1740653060422,200,429,1740653000422,1740653060422
group_3_user_5,1740653060922,200,429,1740653000922,1740653060922
group_3_user_5,1740653061716,200,429,1740653001716,1740653061716
group_3_user_5,1740653062216,200,429,1740653002216,1740653062216
group_3_user_5,1740653062716,200,429,1740653002716,1740653062716
group_3_user_5,1740653063217,200,429,1740653003217,1740653063217
group_3_user_5,1740653063716,200,429,1740653003716,1740653063716
group_3_user_5,1740653064277,200,429,1740653004277,1740653064277
group_3_user_5,1740653064777,200,429,1740653004777,1740653064777
group_3_user_5,1740653065777,200,429,1740653005777,1740653065777
group_3_user_5,1740653066553,200,429,1740653006553,1740653066553
group_3_user_5,1740653067053,200,429,1740653007053,1740653067053
group_3_user_5,1740653067552,200,429,1740653007552,1740653067552
group_3_user_5,1740653068052,200,429,1740653008052,1740653068052
group_3_user_5,1740653068552,200,429,1740653008552,1740653068552
group_3_user_5,1740653069051,200,429,1740653009051,1740653069051
group_3_user_5,1740653070052,200,429,1740653010052,1740653070052
group_3_user_5,1740653070552,200,429,1740653010552,1740653070552
group_3_user_5,1740653071052,200,429,1740653011052,1740653071052
group_3_user_5,1740653071893,200,429,1740653011893,1740653071893
group_3_user_5,1740653072393,200,429,1740653012393,1740653072393
group_3_user_5,1740653072893,200,429,1740653012893,1740653072893
group_3_user_5,1740653073394,200,429,1740653013394,1740653073394
group_3_user_5,1740653074258,200,429,1740653014258,1740653074258
group_3_user_5,1740653074757,200,429,1740653014757,1740653074757
group_3_user_5,1740653075258,200,429,1740653015258,1740653075258
group_3_user_5,1740653075758,200,429,1740653015758,1740653075758
group_3_user_5,1740653076322,200,429,1740653016322,1740653076322
group_3_user_5,1740653076846,200,429,1740653016846,1740653076846
group_3_user_5,1740653077847,200,429,1740653017847,1740653077847
group_3_user_5,1740653078346,200,429,1740653018346,1740653078346
group_3_user_5,1740653078847,200,429,1740653018847,1740653078847
group_3_user_5,1740653079602,200,429,1740653019602,1740653079602
group_3_user_5,1740653080102,200,429,1740653020102,1740653080102
group_3_user_5,1740653080603,200,429,1740653020603,1740653080603
group_3_user_5,1740653081103,200,429,1740653021103,1740653081103
group_3_user_5,1740653081603,200,429,1740653021603,1740653081603
group_3_user_5,1740653082602,200,429,1740653022602,1740653082602
group_3_user_5,1740653083102,200,429,1740653023102,1740653083102
group_3_user_5,1740653083602,200,429,1740653023602,1740653083602
group_3_user_5,1740653084102,200,429,1740653024102,1740653084102
group_3_user_5,1740653084858,200,429,1740653024858,1740653084858
group_3_user_5,1740653085358,200,429,1740653025358,1740653085358
group_3_user_5,1740653085857,200,429,1740653025857,1740653085857
group_3_user_5,1740653086858,200,429,1740653026858,1740653086858
group_3_user_5,1740653087357,200,429,1740653027357,1740653087357
group_3_user_5,1740653087879,200,429,1740653027879,1740653087879
group_3_user_5,1740653088379,200,429,1740653028379,1740653088379
group_3_user_5,1740653088878,200,429,1740653028878,1740653088878
group_3_user_5,1740653089695,200,429,1740653029695,1740653089695
group_3_user_5,1740653090194,200,429,1740653030194,1740653090194
group_3_user_5,1740653090695,200,429,1740653030695,1740653090695
group_3_user_5,1740653091422,200,429,1740653031422,1740653091422
group_3_user_5,1740653091922,200,429,1740653031922,1740653091922
group_3_user_5,1740653092423,200,429,1740653032423,1740653092423
group_3_user_5,1740653093422,200,429,1740653033422,1740653093422
group_3_user_5,1740653093922,200,429,1740653033922,1740653093922
group_3_user_5,1740653094422,200,429,1740653034422,1740653094422
group_3_user_5,1740653129819,200,429,1740653069819,1740653129819
group_3_user_5,1740653130320,200,429,1740653070320,1740653130320
group_3_user_5,1740653130820,200,429,1740653070820,1740653130820
group_3_user_5,1740653131622,200,429,1740653071622,1740653131622
group_3_user_5,1740653132124,200,429,1740653072124,1740653132124
group_3_user_5,1740653132622,200,429,1740653072622,1740653132622
group_3_user_5,1740653134122,200,429,1740653074122,1740653134122
group_3_user_5,1740653134631,200,429,1740653074631,1740653134631
group_3_user_5,1740653135131,200,429,1740653075131,1740653135131
group_3_user_5,1740653135631,200,429,1740653075631,1740653135631
group_3_user_5,1740653137423,200,429,1740653077423,1740653137423
group_3_user_5,1740653139424,200,429,1740653079424,1740653139424
group_3_user_5,1740653139925,200,429,1740653079925,1740653139925
group_3_user_5,1740653140425,200,429,1740653080425,1740653140425
group_3_user_5,1740653146748,200,429,1740653086748,1740653146748
group_3_user_5,1740653147247,200,429,1740653087247,1740653147247
group_3_user_5,1740653147748,200,429,1740653087748,1740653147748
group_3_user_5,1740653148250,200,429,1740653088250,1740653148250
group_3_user_5,1740653155522,200,429,1740653095522,1740653155522
group_3_user_5,1740653156022,200,429,1740653096022,1740653156022
group_3_user_5,1740653156521,200,429,1740653096521,1740653156521
group_3_user_5,1740653157022,200,429,1740653097022,1740653157022
group_3_user_5,1740653157523,200,429,1740653097523,1740653157523
group_3_user_5,1740653158280,200,429,1740653098280,1740653158280
group_3_user_5,1740653158780,200,429,1740653098780,1740653158780
group_3_user_5,1740653159280,200,429,1740653099280,1740653159280
